SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2447025,0.429774970629,0.574706872718,-9999,-9999,-9999,0.0391617379778,0.00301244138291,17.3158477847,12.1873336881,12.53510331,-9999,-9999,33.4702320584,11.9875084097,0.538892291832,10.9184264345,-9999
2390000,0.135648399349,-9999,-9999,-9999,-9999,-9999,-9999,42.7563754748,18.5567010309,24.2268041237,-9999,-9999,9.08844275638,5.208898535,-9999,0.0271296798698,-9999
2351500,0.205973223481,0.308959835221,-9999,-9999,-9999,-9999,-9999,18.0398214899,17.45623069,14.7270854789,-9999,-9999,37.693099897,5.80157912805,0.223137658771,5.5441125987,-9999
2312690,2.79863481229,1.63822525597,-9999,-9999,-9999,1.43344709898,0.61433447099,2.52559726962,27.7815699659,0.0682593856655,14,1,24.9146757679,4.50511945392,5.46075085324,12.8327645051,-9999
2388320,4.78955007257,-9999,-9999,-9999,-9999,4.64441219158,-9999,24.0928882438,16.6908563135,27.8664731495,-9999,-9999,15.9651669086,5.95065312046,-9999,-9999,-9999
7335000,1.15400188959,0.641112160885,-9999,-9999,-9999,0.0168713726549,0.0134970981239,32.6123633419,1.61290322581,0.256444864354,15,2,19.4526926711,26.6230260494,0.00337427453098,0.661357808071,-9999
2308889,2.55941499086,60.1462522852,-9999,-9999,-9999,0.54844606947,0.18281535649,3.83912248629,14.0767824497,-9999,4,2,6.21572212066,0.54844606947,3.6563071298,2.37659963437,-9999
7042500,0.00639672487686,1.33691549926,-9999,-9999,-9999,0.0191901746306,0.0127934497537,16.5291370818,0.140727947291,0.959508731529,0,-9999,55.2613062112,9.65905456406,0.115141047784,15.7807202712,-9999
8099500,0.756551775926,1.02876023128,-9999,-9999,-9999,0.015018397537,0.446797326725,8.38214312533,2.50807238868,0.030036795074,33,32,18.8330705114,3.16700458061,0.00750919876849,0.0750919876849,-9999
2423130,0.725513905683,1.20918984281,-9999,-9999,-9999,-9999,-9999,46.3119709794,8.58524788392,24.5465538089,-9999,-9999,8.46432889964,9.915356711,-9999,0.241837968561,-9999
8072730,-9999,-9999,-9999,-9999,-9999,-9999,2.41596638655,6.72268907563,0.63025210084,0.420168067227,3,6,43.0672268908,29.4117647059,5.25210084034,3.1512605042,-9999
2344700,1.13198458574,2.23988439306,-9999,-9999,-9999,0.16859344894,0.02408477842,13.9450867052,19.0751445087,12.4277456647,-9999,-9999,34.2726396917,9.56165703276,-9999,7.15317919075,-9999
2428400,0.886320148764,0.966945749526,-9999,-9999,-9999,0.0850049857614,0.00179667076906,22.0710897707,16.7454207354,18.5664588517,-9999,-9999,26.2135388126,9.04938149609,0.237609709209,5.17643306952,-9999
2301990,0.445142707515,2.80178057083,-9999,-9999,-9999,0.916470280178,0.0785545954438,3.61351139042,14.506415292,1.46635244828,13,1,27.4941084053,4.52998167059,8.37915684734,21.2882953653,-9999
2350900,0.146600696353,0.146600696353,-9999,-9999,-9999,0.0137438152831,-9999,14.7746014294,20.130108118,13.1482499542,-9999,-9999,35.3949056258,5.35550668866,0.334432838556,10.5552501374,-9999
8097000,0.700869077656,0.280347631063,-9999,-9999,-9999,-9999,0.336417157275,7.1768993552,1.65405102327,-9999,14,12,54.1070927951,9.16736753574,0.0280347631063,-9999,-9999
8059400,0.839606253619,-9999,-9999,-9999,-9999,-9999,0.11580775912,4.34279096699,1.5923566879,0.868558193399,6,0,60.9727851766,24.2327735958,0.31847133758,-9999,-9999
2436500,0.758459743291,1.27576818359,-9999,-9999,-9999,0.0116686114352,-9999,12.2753792299,9.52158693116,4.74912485414,-9999,-9999,39.758848697,26.4955270323,0.0777907429016,5.07584597433,-9999
2375000,0.0218245307726,0.276444056453,-9999,-9999,-9999,0.00727484359086,-9999,4.66317474174,41.110141132,10.8395169504,-9999,-9999,22.1446238906,10.366652117,0.283718900044,10.2866288375,-9999
2425200,0.129701686122,-9999,-9999,-9999,-9999,-9999,-9999,4.99351491569,7.91180285344,6.74448767834,-9999,-9999,28.7937743191,11.4785992218,1.42671854734,38.5214007782,-9999
2388500,0.261028154565,0.956343326114,-9999,-9999,-9999,0.181237888978,-9999,29.7800068392,19.7697480907,23.4617576656,-9999,-9999,13.9313803716,11.4031688134,0.0170979140545,0.238230935826,-9999
8076500,-9999,22.6812816189,-9999,-9999,-9999,-9999,0.168634064081,2.61382799325,0.252951096121,11.5514333895,0,-9999,34.5699831366,19.4772344013,0.252951096121,8.09443507589,-9999
8050800,0.433436532508,0.123839009288,-9999,-9999,-9999,-9999,-9999,19.2569659443,7.12074303406,2.16718266254,16,1,17.5851393189,35.9752321981,-9999,-9999,-9999
8095300,0.498099357714,0.131078778346,-9999,-9999,-9999,-9999,0.275265434526,7.61567702189,8.7560623935,-9999,31,11,24.4724079172,16.6994363613,0.0655393891729,-9999,-9999
2343500,0.900795120292,2.70750351497,-9999,-9999,-9999,0.0156555301655,0.00270961099018,22.7679579468,20.3663394059,17.599525517,-9999,-9999,25.7596695479,6.23210527742,0.153243554889,3.49449497367,-9999
2449000,0.398275256174,0.538842993647,-9999,-9999,-9999,0.0329107004401,0.00251013816916,15.8392507516,12.6842859773,11.5087046014,-9999,-9999,35.2936582754,11.5229287177,0.507326814412,11.6713057739,-9999
2334620,-9999,0.346020761246,-9999,-9999,-9999,0.346020761246,-9999,32.1799307958,10.7266435986,16.955017301,-9999,-9999,20.7612456747,17.9930795848,0.692041522491,-9999,-9999
8086212,0.631387869461,0.422240637702,-9999,-9999,-9999,-9999,0.228878102679,3.41344066927,2.42689712324,0.0749773094984,48,31,11.293950515,2.82151454165,0.0355155676572,-9999,-9999
8153000,0.102905089844,0.902398480171,-9999,-9999,-9999,-9999,0.42745191166,3.41565740521,37.667220771,-9999,16,31,7.89202881343,2.41826961134,0.00791577614185,-9999,-9999
7346080,-9999,0.82304526749,-9999,-9999,-9999,-9999,-9999,36.2139917695,20.5761316872,34.1563786008,-9999,-9999,0.82304526749,2.05761316872,1.64609053498,3.7037037037,-9999
7386500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.26481257557,9.915356711,4.59492140266,-9999,-9999,48.9721886336,30.3506650544,0.120918984281,2.78113663845,-9999
8104700,0.242859918399,0.272003108607,-9999,-9999,-9999,0.00971439673596,0.446862249854,6.95550806295,31.7855061201,-9999,36,21,3.37089566738,0.40800466291,-9999,-9999,-9999
2420500,0.124817973788,0.60328687331,-9999,-9999,-9999,-9999,-9999,16.6840024964,20.6989806532,19.2011649678,-9999,-9999,29.290617849,4.6390680258,0.208029956314,8.55003120449,-9999
7037300,0.27975584944,0.394201424212,-9999,-9999,-9999,-9999,-9999,80.8494404883,0.546795523906,10.5798575788,2,-9999,0.813835198372,4.73041709054,0.0635808748728,0.241607324517,-9999
7024200,0.274977085243,0.0916590284143,-9999,-9999,-9999,-9999,-9999,18.8817598533,3.48304307974,5.68285976169,-9999,-9999,34.738771769,30.3391384051,-9999,6.50779101742,-9999
8116400,-9999,16.368286445,-9999,-9999,-9999,-9999,1.27877237852,9.20716112532,1.27877237852,0.255754475703,6,5,20.9718670077,35.8056265985,3.06905370844,0.255754475703,-9999
7309435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.0775193798,-9999,-9999,78,12,-9999,0.77519379845,-9999,-9999,-9999
2310000,0.665266106443,0.910364145658,-9999,-9999,-9999,0.420168067227,-9999,0.420168067227,30.4971988796,0.735294117647,27,1,9.06862745098,3.081232493,2.76610644258,23.6344537815,-9999
2382500,0.411541662813,0.217330990474,-9999,-9999,-9999,0.171090354203,-9999,47.618607232,16.1749745677,25.4277258855,-9999,-9999,5.49338758901,4.43910108203,0.0138721908813,0.0323684453898,-9999
8011500,1.12254443405,0.280636108513,-9999,-9999,-9999,-9999,-9999,6.78203928906,29.3732460243,10.383536015,0,-9999,12.3479887746,6.6417212348,1.91768007484,31.0102899906,-9999
8116650,0.70820987838,0.716871208675,-9999,-9999,-9999,0.0302880875358,0.492739360911,6.44317954778,4.57849609549,0.323444892685,25,14,33.6797688328,13.4552437713,0.380992259002,0.248840550754,-9999
7344450,0.209706411025,0.359496704614,-9999,-9999,-9999,0.0299580587178,0.119832234871,13.1515877771,16.8064709407,11.8034751348,-9999,-9999,29.7183942481,13.271420012,2.21689634512,12.312762133,-9999
8073700,-9999,1.41299959629,-9999,-9999,-9999,0.0161485668147,0.976988292289,8.61526039564,2.37383932176,4.19862737182,3,5,36.471538151,29.8102543399,3.82721033508,4.29551877271,-9999
8140700,0.63778899814,0.94782531668,-9999,-9999,-9999,0.00442909026486,0.345469040659,3.21109044202,3.48126494818,0.0841527150323,29,38,20.9761714944,3.9330321552,0.0531490831783,-9999,-9999
2331500,0.2484086322,0.263934171712,-9999,-9999,-9999,-9999,-9999,29.9487657196,11.4733736997,21.751280857,-9999,-9999,21.1613103555,15.0752988666,-9999,0.0776276975625,-9999
8068500,0.232821921079,1.35514297654,-9999,-9999,-9999,-9999,0.411915706525,5.28326667065,14.942391499,29.0908005492,0,0,14.942391499,29.0728911707,1.11635126261,3.24159751657,-9999
7312700,1.84334074623,0.900843658442,-9999,-9999,-9999,-9999,0.886017861555,0.441243954958,0.393236612658,0.251332556744,34,28,25.8103003989,6.87916975537,0.35864308659,0.00494193229553,-9999
8062800,0.931241229749,1.30118637581,-9999,-9999,-9999,-9999,0.114810562572,8.50873835948,0.369945146065,1.28842964664,0,-9999,10.2564102564,73.2874091083,1.56907768848,2.35999489731,-9999
8097500,0.694414010988,0.628677744888,-9999,-9999,-9999,0.0228682525707,0.447405011095,3.01343011837,3.16171519862,0.065975307068,30,13,40.3895570969,8.02500368521,0.10892300092,0.0275693916009,-9999
7280340,0.539083557951,0.134770889488,-9999,-9999,-9999,0.0898472596586,0.0449236298293,21.9676549865,10.3324348607,6.51392632525,-9999,-9999,38.0053908356,17.2506738544,0.179694519317,4.94159928122,-9999
2300018,-9999,0.151898734177,-9999,-9999,-9999,0.759493670886,-9999,0.101265822785,10.1772151899,0.253164556962,32,1,26.3291139241,9.82278481013,5.01265822785,15.1898734177,-9999
2376115,0.343642611684,1.54639175258,-9999,-9999,-9999,-9999,-9999,4.03780068729,46.3917525773,14.0034364261,0,-9999,15.206185567,12.1993127148,0.257731958763,5.84192439863,-9999
7030280,0.387133776227,0.27242747216,-9999,-9999,-9999,0.0143382880084,-9999,10.5768771209,1.61544711561,5.04229794962,-9999,-9999,51.7946757157,22.649715624,0.0669120107059,7.58017492711,-9999
2410000,0.49504950495,-9999,-9999,-9999,-9999,-9999,-9999,32.1782178218,10.8910891089,23.7623762376,-9999,-9999,30.6930693069,1.9801980198,-9999,-9999,-9999
8185500,0.362210604929,1.643017177,-9999,-9999,-9999,0.0112023898432,0.418222554145,7.96116504854,25.3846153846,-9999,21,9,19.4473487677,15.1717699776,0.224047796863,0.00373412994772,-9999
2368300,0.30487804878,-9999,-9999,-9999,-9999,-9999,-9999,13.4146341463,32.9268292683,25.6097560976,-9999,-9999,12.8048780488,10.0609756098,-9999,4.87804878049,-9999
2399200,0.460271317829,0.0968992248062,-9999,-9999,-9999,-9999,-9999,32.2795542636,15.3585271318,29.9781976744,-9999,-9999,14.0382751938,7.7398255814,-9999,0.0484496124031,-9999
8073600,-9999,0.457723035952,-9999,-9999,-9999,0.0166444740346,1.00699067909,8.73002663116,2.37183754993,3.72003994674,3,5,36.8841544607,30.4427430093,3.94474034621,4.17776298269,-9999
8114000,0.703413135947,0.715674809703,-9999,-9999,-9999,0.0299848790538,0.493786704705,6.40739384282,4.57114126733,0.325121760027,25,14,33.7615281151,13.2304530715,0.350715996076,0.223333804524,-9999
2469500,-9999,0.104975855553,-9999,-9999,-9999,-9999,-9999,15.0745328574,30.6739449927,27.7976065505,-9999,-9999,14.1507453286,2.28847365106,0.146966197775,9.76275456645,-9999
7369000,0.171512577589,0.31852335838,-9999,-9999,-9999,-9999,0.00816726559948,2.49101600784,6.63998693238,9.3678536426,-9999,-9999,51.8131329631,13.8190133943,0.824893825547,14.5459000327,-9999
8167000,0.307595009487,0.991778301616,-9999,-9999,-9999,0.00287471971483,0.546196745817,2.86609555568,49.0858391307,-9999,14,29,2.17903754384,1.09526821135,0.0316219168631,-9999,-9999
2356000,0.496245110905,0.900592979051,-9999,-9999,-9999,0.0164447697571,0.0135427515647,13.0677879205,16.2506569847,8.93499156802,0,0,40.1777969813,9.15554495065,0.526877525159,10.4314656159,-9999
7040450,0.537709572306,0.874315764569,-9999,-9999,-9999,0.0107541914461,0.0107541914461,49.9327863035,0.842053190231,8.48398163184,1,0,19.9909664792,10.4799595642,0.0978631421597,7.72581113489,-9999
8068720,0.423539901917,0.401248328132,-9999,-9999,-9999,-9999,0.222915737851,3.61123495319,1.47124386982,0.222915737851,1,1,30.1159161837,51.3820775747,7.75746767722,1.96165849309,-9999
8042800,0.724089484492,0.13329010411,-9999,-9999,-9999,-9999,0.0576389639396,12.2807017544,1.32209373537,0.111675492633,61,16,1.84804928131,6.59605893584,0.104470622141,-9999,-9999
7343500,0.403533156974,1.21508317267,-9999,-9999,-9999,-9999,0.0448370174416,7.76577142089,0.121059947092,1.50652378604,0,0,15.6884724028,65.5606869031,1.95041025871,5.64049679415,-9999
8145000,0.278505897772,0.499672346003,-9999,-9999,-9999,-9999,0.491480996068,0.319462647444,4.09567496723,-9999,24,55,14.2365661861,0.905144167759,0.151539973788,0.0163826998689,-9999
7343300,0.317908866125,0.459201695514,-9999,-9999,-9999,-9999,-9999,27.4814553161,-9999,0.706464146945,-9999,-9999,14.8357470858,53.2320734723,0.812433768986,2.15471564818,-9999
2303350,-9999,1.23609394314,-9999,-9999,-9999,-9999,0.494437577256,-9999,29.542645241,0.370828182942,21,1,3.95550061805,7.41656365884,11.4956736712,23.4857849197,-9999
2454000,0.179920834833,0.575746671465,-9999,-9999,-9999,2.12306585103,-9999,37.3695573947,16.4987405542,25.6027347967,-9999,-9999,11.4969413458,6.02734796689,-9999,0.125944584383,-9999
2346500,0.577441293468,1.86064416784,-9999,-9999,-9999,0.0641601437187,-9999,19.4661876043,12.4214038239,13.422302066,-9999,-9999,29.0132169896,16.9382779417,0.10265622995,6.13370973951,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,0.233951204463,1.39342365735,-9999,-9999,-9999,0.0205671388539,0.0102835694269,8.99812324858,0.956371956706,2.65830269687,-9999,-9999,48.2119443659,27.4905519706,0.185104249685,9.84137594159,-9999
2301900,0.276243093923,2.76243093923,-9999,-9999,-9999,0.828729281768,0.276243093923,3.86740331492,19.8895027624,-9999,12,3,33.4254143646,8.28729281768,3.86740331492,11.3259668508,-9999
2376500,0.0308223400321,0.400690420417,-9999,-9999,-9999,-9999,-9999,3.58772037973,51.0171372211,15.343360868,-9999,-9999,11.7864628283,9.3268400937,0.283565528295,8.22340032055,-9999
2302500,0.36026762738,5.815748842,-9999,-9999,-9999,0.617601646938,0.102933607823,4.27174472465,10.1389603706,0.720535254761,23,2,23.5975295934,7.20535254761,5.99588265569,15.671641791,-9999
8106310,0.355220858569,0.779709784559,-9999,-9999,-9999,0.122551196206,0.428041134575,9.89112480685,14.7540983607,-9999,21,16,30.4193382235,6.50587002469,0.0781485888851,0.00532831287853,-9999
8178565,0.189393939394,61.5951178451,-9999,-9999,-9999,0.441919191919,0.0631313131313,3.85101010101,6.52356902357,-9999,12,3,7.28114478114,4.69276094276,-9999,0.0420875420875,-9999
8164500,0.21011282145,0.342575252364,-9999,-9999,-9999,-9999,0.198693646371,22.612250491,11.0423423012,0.532133558672,16,11,15.5734709725,17.8458868131,3.4051980085,1.14191750788,-9999
8164503,0.224782242203,0.154537791514,-9999,-9999,-9999,0.0140488901377,0.758640067435,7.43186288283,5.87243607755,-9999,6,6,37.5386344479,31.5959539196,3.39983141332,1.06771565046,-9999
7364133,0.427298988926,3.75541646606,-9999,-9999,-9999,0.0421280693308,0.0120365912374,14.2874337987,13.1860857005,10.1709195956,0,-9999,38.7879152624,6.78261916225,0.812469908522,11.7236398652,-9999
7367700,1.1027084652,0.882833061265,-9999,-9999,-9999,0.0599660192558,0.00666289102842,2.72512243062,0.313155878336,4.00106606256,-9999,-9999,79.5682446614,7.75893660259,-9999,3.58130392777,-9999
7362100,0.0815353738083,0.163070747617,-9999,-9999,-9999,0.00627195183141,0.00627195183141,10.8128449574,43.5900652283,13.7418464626,-9999,-9999,20.9859508279,2.34570998495,0.13171098846,8.13472152534,-9999
7360000,1.44833707513,0.591030125829,-9999,-9999,-9999,0.0125306740458,0.0229729024174,47.8191406046,17.4625385057,21.5329191249,0,-9999,2.12812614212,8.29530621835,0.289249725892,0.379052889887,-9999
2384500,0.0287136294028,0.133996937213,-9999,-9999,-9999,0.0861408882083,-9999,29.1634762634,26.1006891271,21.0949464012,-9999,-9999,12.6244257274,10.4996171516,0.0191424196018,0.248851454824,-9999
7363000,0.804441918419,0.179250644865,-9999,-9999,-9999,-9999,0.0174878677917,47.4708171206,27.788221921,17.5971669654,-9999,-9999,1.3771695886,4.4331744852,0.218598347396,0.113671140646,-9999
8029500,0.0187476565429,0.468691413573,-9999,-9999,-9999,-9999,0.0749906261717,7.91151106112,33.9145106862,43.1383577053,-9999,-9999,0.187476565429,5.06186726659,0.543682039745,8.68016497938,-9999
8176500,0.45239621362,1.00651190443,-9999,-9999,-9999,0.0808182147535,0.346032011445,14.7349255451,23.5450398982,0.0116118124646,19,13,14.3080753189,12.1766110229,0.249421731739,0.130516772102,-9999
2429949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.151338766,23.9813736903,27.1245634459,-9999,-9999,5.35506402794,5.00582072177,0.81490104773,7.56693830035,-9999
2313700,0.0989609104404,0.318088640701,-9999,-9999,-9999,0.508941825122,0.0424118187602,0.148441365661,50.7740156924,0.0282745458401,11,1,7.13932282463,0.629108644942,4.43203506044,23.6870007776,-9999
7030050,0.352200994942,0.519418084528,-9999,-9999,-9999,0.00209021361983,-9999,24.5411981104,7.93236068726,6.06998035199,-9999,-9999,32.7181137912,16.862798378,0.152585594248,10.8492537937,-9999
2370500,0.0100979501161,0.434211854993,-9999,-9999,-9999,-9999,-9999,3.28183378774,52.256891851,13.8038978087,-9999,-9999,17.2573967485,6.14965162072,0.171665151974,6.6343532263,-9999
8068000,0.553032949121,0.879031319129,-9999,-9999,-9999,0.0116427989289,0.18337408313,7.29421352893,18.2471766213,25.7102107347,0,0,4.6978693678,34.9720572826,2.32855978577,4.80556525789,-9999
7351900,0.205902539465,0.686341798216,-9999,-9999,-9999,-9999,-9999,18.0507892931,31.7776252574,20.1098146877,-9999,-9999,11.9423472889,10.7069320522,0.617707618394,5.90253946465,-9999
2330400,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.883074407195,28.8143908422,5.23303352412,-9999,-9999,0.654129190515,0.212591986917,0.0654129190515,64.13736713,-9999
8186500,0.171353694184,0.393105533716,-9999,-9999,-9999,-9999,0.151194436045,22.0542284044,7.04566071969,-9999,17,16,18.5465174882,16.500352787,0.715653663945,1.06844068138,-9999
7043500,-9999,0.221190002212,-9999,-9999,-9999,-9999,-9999,21.3227162132,0.132714001327,0.92899800929,0,-9999,46.7374474674,5.55186905552,0.110595001106,24.6405662464,-9999
2334430,1.52577511705,0.598662908523,-9999,-9999,-9999,-9999,0.0139765659577,36.8375690093,12.2947191875,22.8959444664,-9999,-9999,13.4384681684,12.120012113,0.0279531319155,0.24691933192,-9999
8153500,0.224851437443,0.720059960383,-9999,-9999,-9999,-9999,0.382782804219,4.09283152203,35.6951656941,-9999,19,31,6.97039456074,2.28331281118,0.0133840141335,-9999,-9999
7288280,0.923312636078,0.790258850093,-9999,-9999,-9999,0.0282235303605,0.0241915974518,2.40706394646,0.169341182163,1.02411095879,-9999,-9999,69.5750342714,4.61656318039,0.00806386581727,20.433835981,-9999
8031000,0.0270709258257,1.51597184624,-9999,-9999,-9999,-9999,0.135354629128,8.68976719004,23.1456415809,34.9756361668,0,-9999,3.19436924743,10.0433134813,2.2198159177,16.0259880888,-9999
2437100,0.629515449603,0.70011531311,-9999,-9999,-9999,0.00941331513426,0.00941331513426,18.0429717836,13.1139246464,11.427764573,-9999,-9999,31.0921798885,16.635681171,0.421245852258,7.9177746923,-9999
2321000,-9999,0.778941713672,-9999,-9999,-9999,0.671501477303,0.120870265915,0.161160354553,47.7571850658,0.402900886382,7,1,15.2699435939,1.77276390008,1.5444533978,23.1130808488,-9999
2420000,1.05584645022,1.00297426035,-9999,-9999,-9999,0.0817841728457,0.00111814298813,25.8773429089,16.1518949329,19.4203866219,-9999,-9999,24.612882924,9.35358556509,0.139128934665,2.30305508611,-9999
8062500,1.91537554957,4.71748804375,-9999,-9999,-9999,0.0543263678815,0.0347332515964,9.54006643848,3.12510204748,0.987968045409,20,3,31.008184579,24.5531433593,0.318536572333,0.634995086878,-9999
2330150,1.13801620461,0.959119133907,-9999,-9999,-9999,0.0115417464971,0.0704046536322,2.78271508045,31.2411994183,7.93148819279,0,0,29.2941067842,3.34710648415,1.69779090972,21.2518178251,-9999
8111000,0.531923875783,0.722741012175,-9999,-9999,-9999,0.0168864722471,0.43398233675,13.4787821476,3.03112176835,5.29390904946,2,0,23.7406913322,47.1335213361,2.16315709485,1.45899120215,-9999
2298123,0.196282184505,1.0622329985,-9999,-9999,-9999,-9999,0.0346380325598,0.0230920217065,16.7532617481,0.865950813994,28,1,10.8070661586,11.8231151137,15.4139244891,14.1438632952,-9999
2312640,-9999,0.0628140703518,-9999,-9999,-9999,1.06783919598,0.502512562814,-9999,32.7889447236,-9999,35,0,14.1331658291,5.65326633166,7.0351758794,3.26633165829,-9999
2335000,1.40874078346,0.685834328789,-9999,-9999,-9999,0.00205956254891,0.0123573752935,36.2483008609,12.3388392305,22.6675454134,-9999,-9999,14.4519504057,11.9083906578,0.0329530007826,0.243028380772,-9999
2392500,0.643604183427,0.0804505229284,-9999,-9999,-9999,-9999,-9999,27.554304103,13.4754625905,17.9002413516,-9999,-9999,24.2558326629,16.0498793242,-9999,0.0402252614642,-9999
2341460,1.14589285439,3.59571499905,-9999,-9999,-9999,0.0200762899016,0.00360343664901,23.9432922027,18.5963069922,16.8208422776,-9999,-9999,25.0655053305,8.5380857515,0.0787608296141,2.19191903593,-9999
2312645,0.128479657388,0.385438972163,-9999,-9999,-9999,1.54175588865,0.385438972163,-9999,34.3040685225,-9999,33,0,14.6895074946,5.39614561028,5.52462526767,3.81156316916,-9999
8177500,0.516434190839,0.574352044018,-9999,-9999,-9999,0.1785800473,0.115835706356,19.7065495439,4.62377527873,0.0675708287079,16,5,37.1977412037,14.4360249047,1.15835706356,0.275109802597,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,-9999,0.731536226075,2.0943982363,62.6916524702,-9999,7,16,8.00681431005,2.73574506464,0.0200420883856,-9999,-9999
8025500,0.309900505627,0.424074376121,-9999,-9999,-9999,0.0163105529277,-9999,14.222802153,44.3320828576,20.534986136,-9999,-9999,9.54167346273,5.98597292448,0.0815527646387,4.55064426684,-9999
7314500,1.1934283943,0.0826617069642,-9999,-9999,-9999,-9999,0.237652407522,2.4901839223,0.862781566439,0.108493490391,39,20,26.5809051457,9.09795412275,0.211820624096,-9999,-9999
2488700,0.0710101189419,0.603586011007,-9999,-9999,-9999,-9999,0.0532575892065,8.34368897568,24.8180365702,9.55086099769,-9999,-9999,32.2740990591,20.0781111308,0.142020237884,4.06532930943,-9999
7035800,0.477372541531,1.57055566164,-9999,-9999,-9999,0.00954745083063,0.00954745083063,64.8940232958,0.625358029406,9.71453122016,2,-9999,2.00019094902,18.3883902998,0.0620584303991,0.630131754821,-9999
7290000,0.30270061593,0.508010598909,-9999,-9999,-9999,0.0017547861793,0.000877393089652,14.5480548195,15.1429273343,8.30277080738,-9999,-9999,31.8923614158,18.0137575236,0.0701914471722,11.2165932581,-9999
7352000,0.0514403292181,0.788751714678,-9999,-9999,-9999,0.017146776406,-9999,15.2606310014,40.1406035665,14.5233196159,-9999,-9999,15.2949245542,3.18930041152,0.257201646091,10.4766803841,-9999
2304500,0.538957234915,3.51884397579,-9999,-9999,-9999,0.476469439563,0.0937316930287,1.97617652802,20.7381370826,0.82796328842,18,1,17.2427260301,5.13181019332,8.02577621558,22.1558289397,-9999
2405500,0.248632521134,0.298359025361,-9999,-9999,-9999,-9999,-9999,38.0407757335,12.6429636997,21.3575335654,-9999,-9999,18.0258577822,7.3470909995,0.0248632521134,2.01392342118,-9999
7287355,0.18210789893,0.0227634873663,-9999,-9999,-9999,-9999,-9999,23.3553380378,18.4839517414,17.0726155247,-9999,-9999,19.1213293877,14.1588891418,-9999,7.60300478033,-9999
2466000,0.774622678421,2.15362586682,-9999,-9999,-9999,0.469934983309,0.00124872006194,28.5091114941,15.8154558244,22.8561557737,-9999,-9999,17.9141380085,8.5141896223,0.13527800671,2.85623902167,-9999
8135000,0.0433651344319,0.477016478751,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.300343708843,-9999,16,63,18.7851337895,0.353345539816,0.0369406700716,0.0754874562333,-9999
8065200,0.478240076518,0.908656145385,-9999,-9999,-9999,-9999,0.207237366491,29.3639406982,0.286944045911,4.78240076518,0,0,3.9693926351,57.3091025028,0.749242786546,1.89701897019,-9999
2349000,0.0581733566027,0.145433391507,-9999,-9999,-9999,-9999,-9999,44.4444444444,18.1791739383,12.15823153,-9999,-9999,17.5974403723,1.25072716696,0.465386852821,5.70098894706,-9999
2448000,0.32185488407,0.459346290857,-9999,-9999,-9999,-9999,-9999,13.0116867696,19.8456346478,8.21823636023,-9999,-9999,36.8070745578,7.88700706206,0.268733204175,13.1804262234,-9999
8092000,0.623771682475,1.89694950013,-9999,-9999,-9999,0.0769033581133,0.410151243271,7.45962573699,1.9311287704,0.145261898658,21,3,32.1114244211,30.8724258737,0.0427240878407,-9999,-9999
8126380,0.131463306918,0.562093670541,-9999,-9999,-9999,0.0161394684833,1.10555359111,0.526586839877,0.204384359975,0.000440167322271,38,36,21.9753535644,0.982600185751,0.0594225885066,0.00865662400467,-9999
7344400,1.06461791857,0.611842554438,-9999,-9999,-9999,0.00525841951416,0.323732052993,11.0520528403,2.35619600844,3.39265593864,24,8,33.8443753782,13.5034940925,0.502433503257,1.41358190391,-9999
23177483,0.528100775194,1.2742248062,-9999,-9999,-9999,0.00484496124031,0.062984496124,4.46705426357,22.0445736434,2.87790697674,0,-9999,39.5784883721,10.1937984496,1.45348837209,17.5048449612,-9999
2307359,1.62074554295,2.26904376013,-9999,-9999,-9999,0.0810372771475,0.162074554295,0.162074554295,12.074554295,-9999,17,1,19.6110210697,2.35008103728,10.9400324149,32.414910859,-9999
8173500,0.414245440423,1.04520261588,-9999,-9999,-9999,0.0306848474388,0.375889381125,14.4065358725,21.1418598853,0.00575340889477,23,10,19.4714535029,10.9199700823,0.105479163071,0.0172602266843,-9999
2367006,0.0288433804442,0.836458032881,-9999,-9999,-9999,-9999,-9999,13.7582924719,42.2843957312,22.988174214,0,-9999,1.4998557831,2.50937409864,0.144216902221,15.8927026247,-9999
2483000,0.0679301677875,0.584199442973,-9999,-9999,-9999,-9999,-9999,12.4448067387,20.8409754772,8.4708919231,-9999,-9999,21.6561374907,19.067998098,0.264927654371,16.6021330073,-9999
2367000,0.0367511944138,1.065784638,-9999,-9999,-9999,-9999,-9999,15.9500183756,39.0297684675,25.1378169791,0,-9999,1.69055494304,2.86659316428,0.183755972069,13.9654538773,-9999
