SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8075900,-9999,20.3172205438,-9999,-9999,-9999,-9999,0.226586102719,6.11782477341,2.03927492447,11.4803625378,0,0,26.8126888218,25.3021148036,0.981873111782,6.19335347432,-9999
2430680,0.823994726434,1.02175346078,-9999,-9999,-9999,-9999,-9999,21.4897824654,8.88266315096,6.78971654581,-9999,-9999,30.3889255109,30.3724456163,0.0164798945287,0.214238628873,-9999
7045000,0.180643748631,1.36303919422,-9999,-9999,-9999,0,0.0109481059777,9.97919859864,0.153273483687,0.914166849135,0,-9999,73.549375958,8.331508649,0.098532953799,5.24961681629,-9999
8048543,2.77138551227,4.73147972674,-9999,-9999,-9999,0,0.0415121242476,12.8128073928,2.179386523,0.684047612602,45,8,4.56452879227,18.9457725316,0.0920486233316,0.0478291866331,-9999
2335757,0.514258999532,10.7059373539,-9999,-9999,-9999,-9999,-9999,25.4324450678,12.6460963067,18.2795698925,-9999,-9999,16.2225338943,14.8901355774,0.070126227209,1.23889668069,-9999
2300000,0.998975409836,1.71618852459,-9999,-9999,-9999,0,0.742827868852,-9999,10.0409836066,0.435450819672,41,0,16.5983606557,4.07274590164,5.02049180328,19.262295082,-9999
2387600,0.23023791251,5.56408288565,-9999,-9999,-9999,-9999,-9999,14.773599386,25.2110514198,24.9808135073,-9999,-9999,10.7444359171,17.6899462778,0.0767459708365,0.729086722947,-9999
2317500,0.855842842698,0.700563339593,-9999,-9999,-9999,0,0.0505561172902,5.35353170591,27.8401704463,4.37129856998,0,0,34.03510039,10.7034522606,1.00931677019,14.8815542395,-9999
2376100,0.657894736842,16.2280701754,-9999,-9999,-9999,0,-9999,6.14035087719,45.8333333333,15.1315789474,-9999,-9999,3.94736842105,5.70175438596,0.877192982456,5.04385964912,-9999
7355500,1.68673869214,0.835049335511,-9999,-9999,-9999,0,0.292312095072,13.9441942464,5.47532005144,6.05062009182,23,7,25.2071575043,13.8076671766,0.409545347285,2.01986187348,-9999
2341505,2.28086886298,5.48319632245,-9999,-9999,-9999,0,0.00258836684406,29.9189323504,20.3575052285,22.1460667177,0,0,9.88549065082,7.86759985919,0.0704035781583,1.95111092705,-9999
8164800,-9999,3.09541150765,-9999,-9999,-9999,-9999,0.582665695557,6.4457392571,1.74799708667,0.364166059723,11,9,36.4166059723,30.8084486526,0.546249089585,-9999,-9999
2397500,0.294923109332,3.15989045713,-9999,-9999,-9999,-9999,-9999,21.5504529176,26.9222666948,19.8651780072,-9999,-9999,10.9332209817,17.2740678323,-9999,-9999,-9999
8128400,-9999,0.233020164135,-9999,-9999,-9999,-9999,0.355564632924,0.189386906309,0.052916929704,-9999,18,69,11.4105611051,0.150395484422,0.00835530469011,-9999,-9999
2341500,2.28068358364,5.45468669083,-9999,-9999,-9999,0,0.00258933195236,29.9269808389,20.3650958053,22.1527705852,0,0,9.88865872605,7.87001553599,0.0704298291041,1.95183842569,-9999
8164000,0.314789208908,0.835515283457,-9999,-9999,-9999,0,0.164749492513,17.1839604601,11.1058809685,0.270659880557,30,15,3.26851225324,20.7819716984,1.28563443264,0.220646641758,-9999
8083240,0.63933747412,0.851345755694,-9999,-9999,-9999,-9999,0.326293995859,1.11635610766,0.987163561077,0.0612836438923,21,21,39.7763975155,13.3449275362,0.101035196687,0.00993788819876,-9999
7343450,1.10280647761,1.37881341443,-9999,-9999,-9999,0,0.0476295156445,20.4794704575,0.348061845094,1.15532107179,0,0,16.0792359737,51.4618597494,2.2007278767,5.68623140617,-9999
7383000,0.489296636086,16.7278287462,-9999,-9999,-9999,-9999,0.0305810397554,1.52905198777,1.28440366972,4.37308868502,-9999,-9999,57.8593272171,12.2324159021,-9999,5.47400611621,-9999
7335790,0.272808895642,0.307341667242,-9999,-9999,-9999,0,0.00345327716002,69.3590717591,2.89039298294,15.8574487188,1,-9999,0.162304026521,9.27895572899,0.0138131086401,0.514538296844,-9999
2476000,0.441070879065,0.441070879065,-9999,-9999,-9999,-9999,-9999,27.1412452559,18.3608575238,28.1464765617,0,0,10.4831264745,8.81116011899,0.605190275926,5.53902964407,-9999
8106500,1.1308167085,1.28775192008,-9999,-9999,-9999,0,0.714360930605,9.69635414367,10.5102432496,0.00543498568221,30,30,11.4868422393,5.69620468156,0.0407623926166,0.0210605695186,-9999
2443500,0.219483369914,0.280263380044,-9999,-9999,-9999,0,-9999,32.9427654905,13.6012156002,24.6294107716,-9999,-9999,13.0271821712,7.58399459733,0.222860037143,7.48269458045,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,59.0361445783,-9999,18.0722891566,5,-9999,-9999,18.0722891566,-9999,-9999,-9999
8158970,0.701139351446,16.3891323401,-9999,-9999,-9999,-9999,0.525854513585,22.4364592463,31.3759859772,-9999,9,16,2.01577563541,2.19106047327,0.0876424189308,-9999,-9999
2404500,0.408024481469,3.50221013261,-9999,-9999,-9999,0,-9999,37.0573662991,16.1266818866,24.0200126293,-9999,-9999,10.1228930879,8.17506193229,0.0388594744256,0.315733229708,-9999
2294650,5.85345141332,15.5161955599,-9999,-9999,-9999,1,0.576246512192,1.4375834041,5.29540215941,0.0849205386388,14,2,30.4682761131,4.85260220793,6.98774717942,11.4824699745,-9999
8022070,0.814597588791,1.4825676116,-9999,-9999,-9999,1,0.309547083741,25.6109481916,7.75496904529,21.8963831867,0,0,2.99771912675,32.3721081786,1.75953079179,3.53535353535,-9999
2359450,4.09529434928,1.22071273873,-9999,-9999,-9999,-9999,-9999,2.67769245915,43.1974798189,24.9458554834,0,-9999,7.24552077181,0.649734199646,1.33884622957,14.5107304588,-9999
8162000,0.542410633723,0.827479847222,-9999,-9999,-9999,0,0.753691835368,3.07394670191,8.0416902267,0.00486955047174,26,43,14.8022303687,2.832588865,0.0666841970484,0.0115150546449,-9999
2294655,5.80090713774,15.5407018381,-9999,-9999,-9999,1,0.584865122941,1.45022678444,5.28169014085,0.0835521604201,15,2,30.2697541179,4.83408928145,6.94079732633,11.4884220578,-9999
7274000,1.71948415475,1.01969409177,-9999,-9999,-9999,-9999,-9999,30.2809157253,19.1242627212,9.93701889433,-9999,-9999,19.1242627212,14.6656003199,0.259922023393,3.8688393482,-9999
2306950,2.59009009009,26.5765765766,-9999,-9999,-9999,0,-9999,-9999,23.3108108108,-9999,8,2,13.5135135135,2.13963963964,6.08108108108,14.8648648649,-9999
8026000,1.95870066328,1.74713145543,-9999,-9999,-9999,0,0.135160298187,22.4911872917,13.5327242024,18.3683166282,0,0,5.91751690306,28.1778722366,1.09637153993,6.32620825601,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.8181056161,28.8767812238,35.7921207041,0,-9999,0.167644593462,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,-9999,-9999,-9999,-9999,-9999,-9999,23.7982323777,30.696270748,27.8723862901,-9999,-9999,9.35546453977,1.78917870231,0.172450959258,6.05733994395,-9999
2442000,0.111669458403,0.446677833613,-9999,-9999,-9999,0,-9999,34.1894658478,14.126186488,23.5622557231,-9999,-9999,15.2056579192,11.2413921459,0.0186115764005,1.06085985483,-9999
8067525,4.97335701599,16.8738898757,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.532859680284,1.77619893428,-9999,-9999,12.7886323268,43.5168738899,3.37477797513,-9999,-9999
7313000,1.20850543063,0.673091632247,-9999,-9999,-9999,-9999,-9999,6.73091632247,0.489521187089,0.137677833869,63,3,12.0850543063,12.8499311611,0.0764876854826,-9999,-9999
2400100,0.248162641978,0.467691132958,-9999,-9999,-9999,0,-9999,35.7640545958,22.640068722,23.7949794789,-9999,-9999,10.604180586,6.34723680443,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,85.7759654593,0.167905972655,7.60374190453,1,-9999,0.887502998321,3.95778364116,-9999,-9999,-9999
8051500,0.942777504509,0.180357435645,-9999,-9999,-9999,-9999,0.0081980652566,12.3216920807,1.7953762912,1.37727496311,44,6,10.5673061158,23.3152975898,-9999,-9999,-9999
2310300,0.833207089835,4.34782608696,-9999,-9999,-9999,1,0.0302984396304,0.121193758521,35.8733525223,0.363581275564,19,2,20.6635358279,1.10589304651,5.16588395698,9.84699287987,-9999
7077380,0.0907837665176,0.238727682324,-9999,-9999,-9999,-9999,0.0403483406745,21.2669378972,0.487542449817,7.46108066306,-9999,0,56.1480784103,4.06173296123,0.0100870851686,10.191318382,-9999
2405800,0.0325839035516,0.0325839035516,-9999,-9999,-9999,-9999,-9999,49.7230368198,18.8660801564,25.3502769632,-9999,-9999,3.61681329423,2.37862495927,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.1000495295,17.9296681526,21.2976721149,-9999,-9999,1.08964834076,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,0.327315501458,0.470516033345,-9999,-9999,-9999,0,0.00170476823676,58.3985407184,4.20054893537,20.4503997682,3,0,0.593259346392,11.7663103701,0.0102286094205,0.453468350978,-9999
7281000,3.24258633547,0.664260659013,-9999,-9999,-9999,0,0.0101273281346,21.6301315632,8.46644632056,6.90407578924,-9999,-9999,35.2200852537,18.2222856459,0.245357540716,5.3771509064,-9999
2458450,0.217864923747,76.4705882353,-9999,-9999,-9999,2,-9999,9.58605664488,2.46913580247,8.42411038489,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.296871431834,0.235974727868,-9999,-9999,-9999,0,-9999,43.1148664079,13.8692243282,28.1495014082,-9999,-9999,5.10771104514,9.21062647484,-9999,0.00761208799574,-9999
7032260,-9999,69.2307692308,-9999,-9999,-9999,-9999,-9999,1.3986013986,3.4965034965,4.8951048951,-9999,-9999,17.4825174825,2.0979020979,-9999,1.3986013986,-9999
7365000,0.324696839176,0.808428864886,-9999,-9999,-9999,-9999,-9999,15.8372539924,37.8503743953,22.0926379962,-9999,-9999,11.9541448545,5.84454310516,-9999,5.28791995229,-9999
8068325,0.47197640118,5.54572271386,-9999,-9999,-9999,-9999,1.35693215339,2.12389380531,8.90855457227,11.3864306785,0,2,4.24778761062,62.1238938053,1.1209439528,0.648967551622,-9999
2301738,5.78512396694,16.5289256198,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,1,8.26446280992,5.78512396694,4.13223140496,9.9173553719,-9999
2467000,1.25620855413,1.48080579157,-9999,-9999,-9999,0,0.00203751855317,25.4918648153,15.3559936743,19.6230277212,0,0,17.751488564,11.5180923811,0.317696162099,7.01016094829,-9999
2341800,0.43834841629,0.678733031674,-9999,-9999,-9999,-9999,-9999,31.0237556561,29.7299208145,22.2285067873,-9999,-9999,8.45588235294,1.11001131222,0.183823529412,6.15101809955,-9999
7315500,0.968986867313,0.5563870933,-9999,-9999,-9999,0,0.588190256958,0.812326838925,0.311132537581,0.234653501167,34,15,42.340191206,5.24769027421,0.148162357675,0.0112741373813,-9999
8015000,1.23820156298,3.33908454278,-9999,-9999,-9999,-9999,0.274028214757,9.90561250381,27.859535167,14.9802090734,0,-9999,4.34385466355,25.2816401096,1.23820156298,11.4584390541,-9999
8075605,-9999,50.243902439,-9999,-9999,-9999,-9999,-9999,10.243902439,2.92682926829,1.9512195122,-9999,2,28.2926829268,3.90243902439,-9999,-9999,-9999
2423800,0.328947368421,1.18421052632,-9999,-9999,-9999,2,-9999,23.5526315789,18.8651315789,28.5032894737,-9999,-9999,10.7401315789,13.9309210526,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,97.0074812968,-9999,-9999,-9999,-9999,-9999,1.24688279302,-9999,-9999,-9999,-9999,-9999,1.49625935162,-9999,-9999,-9999
8095200,0.868731901419,0.943730338951,-9999,-9999,-9999,0,0.681235807587,9.39563759088,10.9914376784,0.00416657986292,35,31,5.80821232891,5.37280473323,0.0437490885607,-9999,-9999
2368000,0.390343729867,0.560882252624,-9999,-9999,-9999,-9999,-9999,9.09159813545,36.5445105544,20.7791715618,0,-9999,17.2774472278,8.55345435252,0.102323113654,6.68889983704,-9999
2357000,0.57094205439,0.44072719988,-9999,-9999,-9999,0,-9999,11.8044773877,12.170080633,10.4923123153,0,-9999,38.9092001803,11.7093203786,0.636049481645,13.0264937146,-9999
8087300,1.00089267668,0.903624604191,-9999,-9999,-9999,0,0.311173617193,1.68808529273,2.17316243347,0.0677928990096,37,22,23.1316950751,10.907919558,0.148639089133,0.00378966516203,-9999
8110200,1.09635253184,0.867767797226,-9999,-9999,-9999,0,0.519537354326,6.21332742028,4.63488166776,0.0590330169499,29,17,30.5125809364,10.0720038989,0.112273894477,0.0132224596934,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,5.16409476201,3.49054553358,0.0086937622256,-9999,-9999
7268000,0.89574291255,0.720288115246,-9999,-9999,-9999,-9999,-9999,24.3743651307,10.8689629698,7.29522578262,-9999,-9999,29.5179610306,24.3835995937,0.175454797304,1.76839966756,-9999
8164450,0.678881073123,0.335350891543,-9999,-9999,-9999,-9999,0.212661540978,24.4478979225,11.5409782431,0.466219532145,7,8,25.0695239653,17.3155570097,4.08964501881,0.940618354327,-9999
8093360,1.26162018592,1.76437108708,-9999,-9999,-9999,0,0.588123695693,12.3316258774,2.36198064883,-9999,3,0,35.7712009106,42.7622841965,0.0474293302979,-9999,-9999
8088610,0.690717414417,0.655855348932,-9999,-9999,-9999,0,0.46564302672,0.877260045525,1.13892940839,0.0374104620855,32,14,43.6908326019,6.05570387224,0.087868714762,0.0044851780157,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.02901353965,1.16054158607,-9999,4,-9999,31.334622824,56.0928433269,-9999,-9999,-9999
8163500,0.29246344207,1.25984251969,-9999,-9999,-9999,-9999,0.0899887514061,9.5613048369,2.33970753656,-9999,43,22,4.79190101237,16.5354330709,0.134983127109,-9999,-9999
2336030,-9999,19.298245614,-9999,-9999,-9999,-9999,-9999,17.5438596491,15.7894736842,17.5438596491,-9999,-9999,26.3157894737,3.50877192982,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,38.7755102041,8.77551020408,19.1836734694,-9999,-9999,14.2857142857,16.3265306122,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.880220918191,1.66120124266,-9999,-9999,-9999,0,0.125129444253,3.81860545392,21.8588194684,4.84552985847,1,0,45.2666551605,9.35881946842,0.491888160166,10.8258543321,-9999
2303330,1.0340671192,14.4261879084,-9999,-9999,-9999,0,0.101503520903,1.14825858022,12.7133159931,0.900843748018,19,1,16.0121804225,6.11558713443,7.82845904967,18.765463427,-9999
8061000,6.06706361642,1.30993418991,-9999,-9999,-9999,-9999,0.0532748354748,9.36383578815,3.72923848323,1.41648386086,5,0,32.8392353494,38.9595738013,0.423064869947,0.360388592918,-9999
2387500,0.341574251019,1.6537008893,-9999,-9999,-9999,0,-9999,34.581759634,21.86376153,25.3111034203,-9999,-9999,5.44863596009,10.5872970492,0.00752366191673,0.0797508163173,-9999
2301800,1.95048762191,28.5821455364,-9999,-9999,-9999,0,0.150037509377,1.80045011253,23.1057764441,0.150037509377,11,3,14.0285071268,3.22580645161,5.10127531883,7.65191297824,-9999
2364570,0.367647058824,0.0919117647059,-9999,-9999,-9999,-9999,-9999,4.50367647059,48.4375,12.1323529412,-9999,-9999,27.8492647059,3.125,0.183823529412,3.30882352941,-9999
2301802,1.95652173913,28.768115942,-9999,-9999,-9999,0,0.144927536232,1.73913043478,22.8260869565,0.144927536232,11,3,13.8405797101,3.26086956522,5.14492753623,7.53623188406,-9999
8023000,0.0749250749251,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,23.2517482517,18.1818181818,29.1708291708,-9999,-9999,6.34365634366,14.0859140859,0.024975024975,8.51648351648,-9999
8083420,-9999,39.7286821705,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,16,20.5426356589,10.2713178295,-9999,-9999,-9999
2376033,0.358810004877,0.415128080076,-9999,-9999,-9999,0,0.0104507768411,9.8231496319,38.9784946237,23.4457372442,0,-9999,14.3982674934,6.00455189391,0.25488283518,6.27859448663,-9999
8099300,0.447868147617,0.680759584378,-9999,-9999,-9999,0,0.385166606951,9.38731637406,2.96488713723,-9999,27,47,10.7936223576,1.128627732,-9999,0.0716589036188,-9999
8065800,0.248283919965,1.46049364685,-9999,-9999,-9999,-9999,0.211771578794,7.26595589309,0.540382649335,3.39564772893,0,0,2.57046881846,74.6969475683,1.94245655031,7.14911640134,-9999
7377000,0.49610496105,0.176301763018,-9999,-9999,-9999,-9999,0.0164001640016,14.2517425174,32.4149241492,19.1225912259,0,-9999,15.4653546535,15.9450594506,0.0410004100041,2.0336203362,-9999
8160400,0.51408205647,0.823143643276,-9999,-9999,-9999,0,0.761790590609,2.58936967098,7.9247889296,0.00482816729246,27,44,14.8817658374,2.10107709347,0.0355635737152,0.00276736417983,-9999
8075730,0.262467191601,40.9448818898,-9999,-9999,-9999,-9999,-9999,6.03674540682,19.6850393701,1.57480314961,-9999,-9999,25.4593175853,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,55.7976276931,-9999,-9999,-9999,-9999,0.121036068748,2.17864923747,2.51755022997,0.314693778746,2,0,23.3841684822,11.4258048899,-9999,-9999,-9999
7037500,0.429752066116,1.01207883026,-9999,-9999,-9999,0,0.00762873490146,69.1773680865,0.676414494596,11.2803560076,2,-9999,1.82581055308,12.9459631278,0.0737444373808,0.39923712651,-9999
8046000,1.69084446152,2.1039485061,-9999,-9999,-9999,-9999,0.0192141416082,13.9975021616,1.83495052359,1.27774041695,37,4,6.26381016428,31.8666538572,-9999,-9999,-9999
8049700,0.345489443378,3.95393474088,-9999,-9999,-9999,-9999,0.0383877159309,10.4798464491,5.45105566219,3.41650671785,7,1,14.3570057582,53.9347408829,-9999,-9999,-9999
2301350,-9999,6.03448275862,-9999,-9999,-9999,-9999,-9999,-9999,30.7471264368,0.574712643678,11,1,27.8735632184,9.77011494253,1.4367816092,11.2068965517,-9999
8033000,0.739394476706,2.29708763686,-9999,-9999,-9999,0,0.148942772286,23.8264107452,9.70787712221,20.2110022607,0,0,4.63495722328,32.3808679463,1.08870074028,4.81404317567,-9999
2380000,0.182910896263,0.365821792527,-9999,-9999,-9999,0,-9999,54.7948784949,15.4429056702,25.1110530442,-9999,-9999,0.940684609355,3.00496472433,-9999,-9999,-9999
2423500,1.14724765814,6.90453636459,-9999,-9999,-9999,0,-9999,37.1645089991,14.4511104094,30.0810441006,-9999,-9999,3.92590253658,5.58888538049,0.0315756236186,0.347331859804,-9999
2293694,8.1038552321,16.9158143194,-9999,-9999,-9999,1,-9999,2.67505900865,2.59638080252,0.157356412274,10,1,36.8214004721,2.43902439024,7.63178599528,11.1723052714,-9999
7029000,0.694580957998,1.70368914226,-9999,-9999,-9999,0,0.00655265054715,21.2633510255,1.89371600813,5.27488369045,-9999,-9999,39.4600615949,25.5946530372,0.00655265054715,4.08230129087,-9999
2323000,0.783540295811,1.00780988878,-9999,-9999,-9999,0,0.0523040575192,2.25392216646,38.3411704372,2.86166980066,3,0,23.2931655181,4.56321009137,2.52539298207,20.6149426314,-9999
2343300,0.214627703484,0.346706290243,-9999,-9999,-9999,0,-9999,18.2433547961,20.538220241,25.8378735348,0,-9999,22.6019481592,7.01667492158,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.4295032614,-9999,15,17,1.9568489714,1.22930255896,-9999,-9999,-9999
7036100,0.44897065265,1.27025843189,-9999,-9999,-9999,0,0.00730033581545,65.662870492,0.660680391298,10.9541538911,2,-9999,2.06234486786,16.0789896335,0.0693531902468,0.459921156373,-9999
8098290,1.06064865093,0.77031311294,-9999,-9999,-9999,0,0.463534623766,3.32312043366,3.08438444246,0.0648322075132,31,15,36.5800853937,8.60561424993,0.0833109526498,0.00931767233583,-9999
7349800,0.400610454025,0.419687142312,-9999,-9999,-9999,-9999,0.0190766882869,32.3540633346,25.1239984739,32.5639069058,-9999,-9999,3.87256772224,4.15871804655,0.0572300648607,1.03014116749,-9999
2351890,0.668121981875,1.24363299596,-9999,-9999,-9999,0,-9999,19.5276840643,13.9974862737,13.7262684395,0,-9999,30.204405636,11.9468148442,0.350598663756,8.27545147847,-9999
8033900,0.16835016835,0.994796449342,-9999,-9999,-9999,-9999,0.0459136822773,27.1349862259,9.25925925926,27.3492500765,0,-9999,2.90786654423,27.1349862259,1.59167431895,3.367003367,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,63.3802816901,32.3943661972,-9999,-9999,-9999
7278500,3.24026114818,0.770917150497,-9999,-9999,-9999,0,-9999,20.373894818,6.09506372112,7.03702811438,-9999,-9999,27.7650629984,29.7188561517,0.351730949914,4.60863909032,-9999
2374500,0.0822255721529,0.178155406331,-9999,-9999,-9999,0,-9999,8.66109360011,43.7165958613,25.9421680143,-9999,-9999,15.1980265863,4.44018089626,0.054817048102,1.71303275319,-9999
7030240,0.847691882429,0.442274025615,-9999,-9999,-9999,-9999,-9999,21.4687183267,2.02708928407,8.7994103013,-9999,-9999,39.3623882797,22.9153229522,-9999,4.13710494794,-9999
7332000,1.50559308867,0.576694187346,-9999,-9999,-9999,0,0.446912160363,3.90567916424,0.814009893828,0.257254116248,37,12,36.2792739015,6.8627033809,0.125222939384,0.0522167499663,-9999
2368500,1.24162396531,0.906582577848,-9999,-9999,-9999,0,0.0197083169097,11.785573512,28.3208513993,15.2542372881,0,-9999,19.7280252266,11.135199054,0.295624753646,11.2140323216,-9999
2392360,1.02564102564,0.128205128205,-9999,-9999,-9999,-9999,-9999,38.2478632479,21.5384615385,30.9829059829,-9999,-9999,3.11965811966,4.95726495726,-9999,-9999,-9999
7348000,2.92155927533,0.988742268353,-9999,-9999,-9999,0,0.156714892457,34.2683231507,10.5778767025,18.4779728512,0,0,3.51207915995,23.5420594002,0.84868306495,4.41830005981,-9999
2479160,0.732915835111,0.361296538435,-9999,-9999,-9999,0,0.00688183882733,7.57002271007,42.8428876196,23.8971853279,0,-9999,4.46631339894,11.6406303764,0.10322758241,8.36143417521,-9999
2335450,4.86375158428,1.8734157161,-9999,-9999,-9999,0,0.00594106463878,39.5932351077,12.2148288973,26.069391635,-9999,-9999,5.19051013942,10.1334759189,0.00990177439797,0.0336660329531,-9999
7283000,0.625198686023,0.0529829394935,-9999,-9999,-9999,-9999,-9999,21.2567553248,12.1648829077,6.4957083819,-9999,-9999,29.5538836495,29.8187983469,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.35001238543,-9999,-9999,-9999,-9999,0.718355214268,30.7158781273,5.69729997523,-9999,7,6,4.65692345801,42.69259351,0.284864998761,-9999,-9999
7375280,1.36189747513,3.55011476664,-9999,-9999,-9999,-9999,-9999,8.93649579189,30.8033664881,18.8217291507,0,-9999,12.6855394032,20.0153022188,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,8.65921787709,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.2011173184,55.2141527002,1,1,0.279329608939,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.2108739351,-9999,-9999,-9999,0,0.153154015507,13.2334641524,43.9887048914,17.7562936728,0,-9999,2.07715133531,6.15966306117,1.38317220255,13.9082990332,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,66,11,0.859598853868,17.0964660936,-9999,-9999,-9999
2336635,0.463678516229,9.42812982998,-9999,-9999,-9999,-9999,-9999,32.2256568779,17.3879443586,22.4884080371,-9999,-9999,16.228748068,1.77743431221,-9999,-9999,-9999
2458600,0.184416781927,61.9640387275,-9999,-9999,-9999,1,-9999,13.3702166897,4.65652374366,15.9520516367,-9999,-9999,1.61364684186,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.12505059644,0.594061763375,-9999,-9999,-9999,0,0.00119050453582,14.2860544299,3.33936522298,5.4703683421,-9999,-9999,47.6523250554,19.8433296031,0.184528203052,6.46920164766,-9999
8114500,1.10678556637,0.923771258267,-9999,-9999,-9999,0,0.509867508102,7.18393871983,4.57220872491,0.416892610257,27,15,28.7240663015,13.7739482415,0.271132308297,0.169244202679,-9999
7373250,0.549828178694,2.88659793814,-9999,-9999,-9999,-9999,-9999,13.676975945,43.9175257732,27.9037800687,0,-9999,1.58075601375,6.59793814433,-9999,2.81786941581,-9999
7275530,0.943109218132,0.273805902038,-9999,-9999,-9999,-9999,-9999,25.4031031336,6.75387891695,6.78430179495,-9999,-9999,24.1861880134,35.564344387,-9999,0.0912686340128,-9999
2364500,0.419996737889,0.322133420323,-9999,-9999,-9999,-9999,-9999,15.6662860871,22.820502365,24.8715543957,0,-9999,22.5330288697,7.55382482466,0.114173870494,5.68015005709,-9999
7276000,1.37542277339,0.450958286359,-9999,-9999,-9999,-9999,-9999,25.2085682074,5.98647125141,5.8511837655,-9999,-9999,26.5501691094,26.2232243517,0.0789177001127,8.27508455468,-9999
2306774,3.18181818182,24.8484848485,-9999,-9999,-9999,-9999,-9999,-9999,15.1515151515,-9999,9,1,16.8181818182,2.87878787879,5.45454545455,21.8181818182,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,1,-9999,59.6658711217,13.3651551313,21.0023866348,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,4.98587335882,0.315771979392,-9999,-9999,-9999,-9999,0.0110797185751,26.275552601,17.1163185788,9.10014218972,-9999,-9999,20.5325651395,17.6315254926,0.110797185751,3.92037375584,-9999
2361000,0.358347386172,0.210792580101,-9999,-9999,-9999,0,-9999,16.8598931984,19.9093591906,23.1098931984,0,-9999,25.667509837,7.40935919056,0.140528386734,6.31323777403,-9999
7039500,1.15352465868,0.824742268041,-9999,-9999,-9999,0,0.0185752763072,69.8114609455,0.867465403548,11.5352465868,2,-9999,1.82037707811,11.1841738646,0.107736602582,0.646419615492,-9999
2323500,0.782311145005,1.02605128512,-9999,-9999,-9999,0,0.0515891707602,2.20238406767,38.7761154601,2.80002093474,3,0,23.0778049431,4.49274387098,2.50095327816,20.3488125768,-9999
8206910,0.312038534562,0.353350678574,-9999,-9999,-9999,0,0.404331622249,4.36634202939,20.7026580409,0.215350537937,7,43,8.38460727094,14.7871106111,0.0241719991562,0.16524857605,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0,0.132240148109,10.6056598783,51.2827294367,13.6207352552,-9999,-9999,3.12086749537,5.44829410209,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.315457413249,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.9834384858,35.0552050473,-9999,-9999,3.60804416404,5.48107255521,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.384911470362,-9999,-9999,-9999,-9999,-9999,4.83063895304,47.3056197075,34.6805234796,-9999,-9999,3.52193995381,5.38876058507,0.153964588145,3.52193995381,-9999
7367000,1.47762156336,0.885963477262,-9999,-9999,-9999,0,0.0131515215669,20.4838156093,36.8547334251,16.1224823657,0,0,5.85483286341,7.19324075945,0.264794659841,10.8119941877,-9999
